* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.7 dBFS, measurement signal peak level -9.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:03:14 PM
* REW Settings:
15122.315684 92.852 -165.3461
15122.681895 92.853 -165.3560
15123.048106 92.853 -165.3659
15123.414317 92.853 -165.3758
15123.780528 92.853 -165.3857
15124.146739 92.854 -165.3956
15124.512950 92.854 -165.4055
15124.879161 92.854 -165.4154
15125.245371 92.854 -165.4254
15125.611582 92.855 -165.4353
15125.977793 92.855 -165.4452
15126.344004 92.855 -165.4551
15126.710215 92.855 -165.4651
15127.076426 92.856 -165.4750
15127.442637 92.856 -165.4850
15127.808848 92.856 -165.4949
15128.175059 92.856 -165.5049
15128.541270 92.857 -165.5148
15128.907481 92.857 -165.5247
15129.273692 92.857 -165.5347
15129.639903 92.857 -165.5447
15130.006114 92.858 -165.5546
15130.372325 92.858 -165.5646
15130.738536 92.858 -165.5746
15131.104747 92.858 -165.5845
15131.470958 92.859 -165.5945
15131.837169 92.859 -165.6045
15132.203380 92.859 -165.6145
15132.569591 92.859 -165.6245
15132.935802 92.860 -165.6345
15133.302013 92.860 -165.6445
15133.668224 92.860 -165.6544
15134.034435 92.860 -165.6645
15134.400646 92.861 -165.6745
15134.766857 92.861 -165.6845
15135.133068 92.861 -165.6945
15135.499279 92.861 -165.7045
15135.865490 92.862 -165.7145
15136.231701 92.862 -165.7245
15136.597911 92.862 -165.7345
15136.964122 92.862 -165.7446
15137.330333 92.863 -165.7546
15137.696544 92.863 -165.7646
15138.062755 92.863 -165.7747
15138.428966 92.863 -165.7847
15138.795177 92.863 -165.7948
15139.161388 92.864 -165.8048
15139.527599 92.864 -165.8148
15139.893810 92.864 -165.8249
15140.260021 92.864 -165.8349
15140.626232 92.865 -165.8450
15140.992443 92.865 -165.8551
15141.358654 92.865 -165.8651
15141.724865 92.865 -165.8752
15142.091076 92.866 -165.8853
15142.457287 92.866 -165.8954
15142.823498 92.866 -165.9054
15143.189709 92.866 -165.9155
15143.555920 92.866 -165.9256
15143.922131 92.867 -165.9357
15144.288342 92.867 -165.9458
15144.654553 92.867 -165.9559
15145.020764 92.867 -165.9659
15145.386975 92.868 -165.9760
15145.753186 92.868 -165.9862
15146.119397 92.868 -165.9962
15146.485608 92.868 -166.0064
15146.851819 92.868 -166.0165
15147.218030 92.869 -166.0266
15147.584240 92.869 -166.0367
15147.950451 92.869 -166.0468
15148.316662 92.869 -166.0569
15148.682873 92.870 -166.0671
15149.049084 92.870 -166.0772
15149.415295 92.870 -166.0873
15149.781506 92.870 -166.0975
15150.147717 92.870 -166.1076
15150.513928 92.871 -166.1178
15150.880139 92.871 -166.1279
15151.246350 92.871 -166.1381
15151.612561 92.871 -166.1482
15151.978772 92.871 -166.1584
15152.344983 92.872 -166.1685
15152.711194 92.872 -166.1787
15153.077405 92.872 -166.1889
15153.443616 92.872 -166.1990
15153.809827 92.872 -166.2092
15154.176038 92.873 -166.2194
15154.542249 92.873 -166.2295
15154.908460 92.873 -166.2397
15155.274671 92.873 -166.2499
15155.640882 92.873 -166.2601
15156.007093 92.874 -166.2703
15156.373304 92.874 -166.2805
15156.739515 92.874 -166.2907
15157.105726 92.874 -166.3009
15157.471937 92.875 -166.3111
15157.838148 92.875 -166.3213
15158.204359 92.875 -166.3315
15158.570570 92.875 -166.3417
15158.936780 92.875 -166.3519
15159.302991 92.875 -166.3622
15159.669202 92.876 -166.3724
15160.035413 92.876 -166.3826
15160.401624 92.876 -166.3928
15160.767835 92.876 -166.4030
15161.134046 92.876 -166.4133
15161.500257 92.877 -166.4235
15161.866468 92.877 -166.4337
15162.232679 92.877 -166.4440
15162.598890 92.877 -166.4542
15162.965101 92.877 -166.4645
15163.331312 92.878 -166.4747
15163.697523 92.878 -166.4850
15164.063734 92.878 -166.4952
15164.429945 92.878 -166.5055
15164.796156 92.878 -166.5158
15165.162367 92.879 -166.5260
15165.528578 92.879 -166.5363
15165.894789 92.879 -166.5466
15166.261000 92.879 -166.5569
15166.627211 92.879 -166.5672
15166.993422 92.879 -166.5774
15167.359633 92.880 -166.5877
15167.725844 92.880 -166.5980
15168.092055 92.880 -166.6083
15168.458266 92.880 -166.6186
15168.824477 92.880 -166.6289
15169.190688 92.881 -166.6392
15169.556899 92.881 -166.6495
15169.923110 92.881 -166.6598
15170.289320 92.881 -166.6701
15170.655531 92.881 -166.6804
15171.021742 92.881 -166.6907
15171.387953 92.882 -166.7010
15171.754164 92.882 -166.7113
15172.120375 92.882 -166.7217
15172.486586 92.882 -166.7320
15172.852797 92.882 -166.7423
15173.219008 92.882 -166.7527
15173.585219 92.883 -166.7630
15173.951430 92.883 -166.7733
15174.317641 92.883 -166.7837
15174.683852 92.883 -166.7940
15175.050063 92.883 -166.8044
15175.416274 92.884 -166.8147
15175.782485 92.884 -166.8251
15176.148696 92.884 -166.8354
15176.514907 92.884 -166.8458
15176.881118 92.884 -166.8562
15177.247329 92.884 -166.8665
15177.613540 92.884 -166.8769
15177.979751 92.885 -166.8873
15178.345962 92.885 -166.8976
15178.712173 92.885 -166.9080
15179.078384 92.885 -166.9184
15179.444595 92.885 -166.9288
15179.810806 92.885 -166.9392
15180.177017 92.886 -166.9495
15180.543228 92.886 -166.9599
15180.909439 92.886 -166.9703
15181.275649 92.886 -166.9807
15181.641860 92.886 -166.9911
15182.008071 92.886 -167.0015
15182.374282 92.887 -167.0119
15182.740493 92.887 -167.0224
15183.106704 92.887 -167.0328
15183.472915 92.887 -167.0432
15183.839126 92.887 -167.0536
15184.205337 92.887 -167.0640
15184.571548 92.887 -167.0744
15184.937759 92.888 -167.0849
15185.303970 92.888 -167.0953
15185.670181 92.888 -167.1057
15186.036392 92.888 -167.1162
15186.402603 92.888 -167.1266
15186.768814 92.888 -167.1370
15187.135025 92.889 -167.1475
15187.501236 92.889 -167.1579
15187.867447 92.889 -167.1684
15188.233658 92.889 -167.1788
15188.599869 92.889 -167.1893
15188.966080 92.889 -167.1998
15189.332291 92.889 -167.2102
15189.698502 92.890 -167.2207
15190.064713 92.890 -167.2311
15190.430924 92.890 -167.2416
15190.797135 92.890 -167.2521
15191.163346 92.890 -167.2626
15191.529557 92.890 -167.2730
15191.895768 92.890 -167.2835
15192.261979 92.890 -167.2940
15192.628189 92.891 -167.3045
15192.994400 92.891 -167.3150
15193.360611 92.891 -167.3255
15193.726822 92.891 -167.3360
15194.093033 92.891 -167.3465
15194.459244 92.891 -167.3570
15194.825455 92.891 -167.3675
15195.191666 92.892 -167.3780
15195.557877 92.892 -167.3885
15195.924088 92.892 -167.3990
15196.290299 92.892 -167.4095
15196.656510 92.892 -167.4200
15197.022721 92.892 -167.4306
15197.388932 92.892 -167.4411
15197.755143 92.892 -167.4516
15198.121354 92.893 -167.4621
15198.487565 92.893 -167.4727
15198.853776 92.893 -167.4832
15199.219987 92.893 -167.4937
15199.586198 92.893 -167.5043
15199.952409 92.893 -167.5148
15200.318620 92.893 -167.5254
15200.684831 92.893 -167.5359
15201.051042 92.894 -167.5465
15201.417253 92.894 -167.5570
15201.783464 92.894 -167.5676
15202.149675 92.894 -167.5781
15202.515886 92.894 -167.5887
15202.882097 92.894 -167.5993
15203.248308 92.894 -167.6098
15203.614518 92.894 -167.6204
15203.980729 92.894 -167.6310
15204.346940 92.895 -167.6415
15204.713151 92.895 -167.6521
15205.079362 92.895 -167.6627
15205.445573 92.895 -167.6733
15205.811784 92.895 -167.6839
15206.177995 92.895 -167.6945
15206.544206 92.895 -167.7051
15206.910417 92.895 -167.7157
15207.276628 92.895 -167.7262
15207.642839 92.896 -167.7368
15208.009050 92.896 -167.7475
15208.375261 92.896 -167.7580
15208.741472 92.896 -167.7686
15209.107683 92.896 -167.7793
15209.473894 92.896 -167.7899
15209.840105 92.896 -167.8005
15210.206316 92.896 -167.8111
15210.572527 92.896 -167.8217
15210.938738 92.896 -167.8324
15211.304949 92.897 -167.8430
15211.671160 92.897 -167.8536
15212.037371 92.897 -167.8642
15212.403582 92.897 -167.8749
15212.769793 92.897 -167.8855
15213.136004 92.897 -167.8962
15213.502215 92.897 -167.9068
15213.868426 92.897 -167.9175
15214.234637 92.897 -167.9281
15214.600848 92.897 -167.9388
15214.967058 92.898 -167.9494
15215.333269 92.898 -167.9601
15215.699480 92.898 -167.9707
15216.065691 92.898 -167.9814
15216.431902 92.898 -167.9921
15216.798113 92.898 -168.0027
15217.164324 92.898 -168.0134
15217.530535 92.898 -168.0241
15217.896746 92.898 -168.0347
15218.262957 92.898 -168.0454
15218.629168 92.898 -168.0561
15218.995379 92.898 -168.0668
15219.361590 92.899 -168.0775
15219.727801 92.899 -168.0882
15220.094012 92.899 -168.0988
15220.460223 92.899 -168.1095
15220.826434 92.899 -168.1202
15221.192645 92.899 -168.1309
15221.558856 92.899 -168.1416
15221.925067 92.899 -168.1523
15222.291278 92.899 -168.1630
15222.657489 92.899 -168.1737
15223.023700 92.899 -168.1845
15223.389911 92.899 -168.1952
15223.756122 92.900 -168.2059
15224.122333 92.900 -168.2166
15224.488544 92.900 -168.2273
15224.854755 92.900 -168.2381
15225.220966 92.900 -168.2488
15225.587177 92.900 -168.2595
15225.953387 92.900 -168.2702
15226.319598 92.900 -168.2810
15226.685809 92.900 -168.2917
15227.052020 92.900 -168.3024
15227.418231 92.900 -168.3132
15227.784442 92.900 -168.3240
15228.150653 92.900 -168.3347
15228.516864 92.900 -168.3454
15228.883075 92.900 -168.3562
15229.249286 92.901 -168.3669
15229.615497 92.901 -168.3777
15229.981708 92.901 -168.3885
15230.347919 92.901 -168.3992
15230.714130 92.901 -168.4100
15231.080341 92.901 -168.4208
15231.446552 92.901 -168.4315
15231.812763 92.901 -168.4423
15232.178974 92.901 -168.4531
15232.545185 92.901 -168.4639
15232.911396 92.901 -168.4746
15233.277607 92.901 -168.4854
15233.643818 92.901 -168.4962
15234.010029 92.901 -168.5070
15234.376240 92.901 -168.5178
15234.742451 92.901 -168.5286
15235.108662 92.901 -168.5394
15235.474873 92.902 -168.5502
15235.841084 92.902 -168.5610
15236.207295 92.902 -168.5718
15236.573506 92.902 -168.5826
15236.939717 92.902 -168.5934
15237.305927 92.902 -168.6042
15237.672138 92.902 -168.6150
15238.038349 92.902 -168.6258
15238.404560 92.902 -168.6366
15238.770771 92.902 -168.6474
15239.136982 92.902 -168.6583
15239.503193 92.902 -168.6691
15239.869404 92.902 -168.6799
15240.235615 92.902 -168.6908
15240.601826 92.902 -168.7016
15240.968037 92.902 -168.7124
15241.334248 92.902 -168.7233
15241.700459 92.902 -168.7341
15242.066670 92.902 -168.7449
15242.432881 92.902 -168.7558
15242.799092 92.902 -168.7666
15243.165303 92.902 -168.7775
15243.531514 92.902 -168.7883
15243.897725 92.902 -168.7992
15244.263936 92.903 -168.8100
15244.630147 92.903 -168.8209
15244.996358 92.903 -168.8318
15245.362569 92.903 -168.8426
15245.728780 92.903 -168.8535
15246.094991 92.903 -168.8644
15246.461202 92.903 -168.8752
15246.827413 92.903 -168.8861
15247.193624 92.903 -168.8970
15247.559835 92.903 -168.9079
15247.926046 92.903 -168.9187
15248.292257 92.903 -168.9296
15248.658467 92.903 -168.9405
15249.024678 92.903 -168.9514
15249.390889 92.903 -168.9623
15249.757100 92.903 -168.9732
15250.123311 92.903 -168.9841
15250.489522 92.903 -168.9950
15250.855733 92.903 -169.0059
15251.221944 92.903 -169.0168
15251.588155 92.903 -169.0277
15251.954366 92.903 -169.0386
15252.320577 92.903 -169.0495
15252.686788 92.903 -169.0604
15253.052999 92.903 -169.0713
15253.419210 92.903 -169.0822
15253.785421 92.903 -169.0932
15254.151632 92.903 -169.1041
15254.517843 92.903 -169.1150
15254.884054 92.903 -169.1259
15255.250265 92.903 -169.1368
15255.616476 92.903 -169.1478
15255.982687 92.903 -169.1587
15256.348898 92.903 -169.1696
15256.715109 92.903 -169.1806
15257.081320 92.903 -169.1915
15257.447531 92.903 -169.2024
15257.813742 92.903 -169.2134
15258.179953 92.903 -169.2243
15258.546164 92.903 -169.2353
15258.912375 92.903 -169.2462
15259.278586 92.903 -169.2572
15259.644796 92.903 -169.2681
15260.011007 92.903 -169.2791
15260.377218 92.903 -169.2901
15260.743429 92.903 -169.3010
15261.109640 92.903 -169.3120
15261.475851 92.903 -169.3230
15261.842062 92.903 -169.3339
15262.208273 92.903 -169.3449
15262.574484 92.903 -169.3559
15262.940695 92.903 -169.3668
15263.306906 92.903 -169.3778
15263.673117 92.903 -169.3888
15264.039328 92.903 -169.3998
15264.405539 92.903 -169.4107
15264.771750 92.903 -169.4217
15265.137961 92.903 -169.4327
15265.504172 92.903 -169.4437
15265.870383 92.903 -169.4547
15266.236594 92.903 -169.4657
15266.602805 92.903 -169.4767
15266.969016 92.903 -169.4877
15267.335227 92.903 -169.4987
15267.701438 92.903 -169.5097
15268.067649 92.903 -169.5207
15268.433860 92.903 -169.5317
15268.800071 92.903 -169.5427
15269.166282 92.903 -169.5537
15269.532493 92.903 -169.5648
15269.898704 92.903 -169.5758
15270.264915 92.903 -169.5868
15270.631126 92.903 -169.5978
15270.997336 92.903 -169.6088
15271.363547 92.903 -169.6198
15271.729758 92.903 -169.6309
15272.095969 92.903 -169.6419
15272.462180 92.903 -169.6529
15272.828391 92.903 -169.6640
15273.194602 92.903 -169.6750
15273.560813 92.903 -169.6860
15273.927024 92.903 -169.6971
15274.293235 92.903 -169.7081
15274.659446 92.903 -169.7192
15275.025657 92.903 -169.7302
15275.391868 92.903 -169.7413
15275.758079 92.903 -169.7523
15276.124290 92.903 -169.7634
15276.490501 92.903 -169.7744
15276.856712 92.902 -169.7855
15277.222923 92.902 -169.7965
15277.589134 92.902 -169.8076
15277.955345 92.902 -169.8187
15278.321556 92.902 -169.8297
15278.687767 92.902 -169.8408
15279.053978 92.902 -169.8519
15279.420189 92.902 -169.8629
15279.786400 92.902 -169.8740
15280.152611 92.902 -169.8851
15280.518822 92.902 -169.8962
15280.885033 92.902 -169.9072
15281.251244 92.902 -169.9183
15281.617455 92.902 -169.9294
15281.983665 92.902 -169.9405
15282.349876 92.902 -169.9516
15282.716087 92.902 -169.9627
15283.082298 92.902 -169.9738
15283.448509 92.902 -169.9849
15283.814720 92.902 -169.9960
15284.180931 92.902 -170.0071
15284.547142 92.902 -170.0182
15284.913353 92.902 -170.0293
15285.279564 92.901 -170.0404
15285.645775 92.901 -170.0515
15286.011986 92.901 -170.0626
15286.378197 92.901 -170.0737
15286.744408 92.901 -170.0848
15287.110619 92.901 -170.0959
15287.476830 92.901 -170.1070
15287.843041 92.901 -170.1181
15288.209252 92.901 -170.1293
15288.575463 92.901 -170.1404
15288.941674 92.901 -170.1515
15289.307885 92.901 -170.1627
15289.674096 92.901 -170.1738
15290.040307 92.901 -170.1849
15290.406518 92.901 -170.1961
15290.772729 92.901 -170.2072
15291.138940 92.901 -170.2183
15291.505151 92.900 -170.2295
15291.871362 92.900 -170.2406
15292.237573 92.900 -170.2517
15292.603784 92.900 -170.2629
15292.969995 92.900 -170.2740
15293.336205 92.900 -170.2852
15293.702416 92.900 -170.2963
15294.068627 92.900 -170.3075
15294.434838 92.900 -170.3186
15294.801049 92.900 -170.3298
15295.167260 92.900 -170.3410
15295.533471 92.900 -170.3521
15295.899682 92.900 -170.3633
15296.265893 92.900 -170.3744
15296.632104 92.899 -170.3856
15296.998315 92.899 -170.3968
15297.364526 92.899 -170.4079
15297.730737 92.899 -170.4191
15298.096948 92.899 -170.4303
15298.463159 92.899 -170.4415
15298.829370 92.899 -170.4526
15299.195581 92.899 -170.4638
15299.561792 92.899 -170.4750
15299.928003 92.899 -170.4862
15300.294214 92.899 -170.4973
15300.660425 92.899 -170.5086
15301.026636 92.898 -170.5197
15301.392847 92.898 -170.5309
15301.759058 92.898 -170.5421
15302.125269 92.898 -170.5533
15302.491480 92.898 -170.5645
15302.857691 92.898 -170.5757
15303.223902 92.898 -170.5869
15303.590113 92.898 -170.5981
15303.956324 92.898 -170.6093
15304.322535 92.898 -170.6205
15304.688745 92.898 -170.6317
15305.054956 92.897 -170.6429
15305.421167 92.897 -170.6541
15305.787378 92.897 -170.6653
15306.153589 92.897 -170.6766
15306.519800 92.897 -170.6878
15306.886011 92.897 -170.6990
15307.252222 92.897 -170.7102
15307.618433 92.897 -170.7215
15307.984644 92.897 -170.7327
15308.350855 92.897 -170.7439
15308.717066 92.897 -170.7551
15309.083277 92.896 -170.7664
15309.449488 92.896 -170.7776
15309.815699 92.896 -170.7888
15310.181910 92.896 -170.8000
15310.548121 92.896 -170.8113
15310.914332 92.896 -170.8225
15311.280543 92.896 -170.8338
15311.646754 92.896 -170.8450
15312.012965 92.896 -170.8562
15312.379176 92.895 -170.8675
15312.745387 92.895 -170.8787
15313.111598 92.895 -170.8900
15313.477809 92.895 -170.9012
15313.844020 92.895 -170.9125
15314.210231 92.895 -170.9237
15314.576442 92.895 -170.9350
15314.942653 92.895 -170.9463
15315.308864 92.895 -170.9575
15315.675074 92.894 -170.9688
15316.041285 92.894 -170.9800
15316.407496 92.894 -170.9913
15316.773707 92.894 -171.0026
15317.139918 92.894 -171.0138
15317.506129 92.894 -171.0251
15317.872340 92.894 -171.0364
15318.238551 92.894 -171.0477
15318.604762 92.893 -171.0589
15318.970973 92.893 -171.0702
15319.337184 92.893 -171.0815
15319.703395 92.893 -171.0927
15320.069606 92.893 -171.1040
15320.435817 92.893 -171.1153
15320.802028 92.893 -171.1266
15321.168239 92.893 -171.1379
15321.534450 92.892 -171.1492
15321.900661 92.892 -171.1605
15322.266872 92.892 -171.1717
15322.633083 92.892 -171.1830
15322.999294 92.892 -171.1943
15323.365505 92.892 -171.2056
15323.731716 92.892 -171.2169
15324.097927 92.891 -171.2282
15324.464138 92.891 -171.2395
15324.830349 92.891 -171.2508
15325.196560 92.891 -171.2621
15325.562771 92.891 -171.2734
15325.928982 92.891 -171.2847
15326.295193 92.891 -171.2961
15326.661404 92.891 -171.3074
15327.027614 92.890 -171.3187
15327.393825 92.890 -171.3300
15327.760036 92.890 -171.3413
15328.126247 92.890 -171.3526
15328.492458 92.890 -171.3640
15328.858669 92.890 -171.3753
15329.224880 92.890 -171.3866
15329.591091 92.889 -171.3979
15329.957302 92.889 -171.4093
15330.323513 92.889 -171.4206
15330.689724 92.889 -171.4319
15331.055935 92.889 -171.4432
15331.422146 92.889 -171.4545
15331.788357 92.888 -171.4659
15332.154568 92.888 -171.4772
15332.520779 92.888 -171.4886
15332.886990 92.888 -171.4999
15333.253201 92.888 -171.5112
15333.619412 92.888 -171.5226
15333.985623 92.888 -171.5339
15334.351834 92.887 -171.5453
15334.718045 92.887 -171.5566
15335.084256 92.887 -171.5679
15335.450467 92.887 -171.5793
15335.816678 92.887 -171.5907
15336.182889 92.887 -171.6020
15336.549100 92.886 -171.6134
15336.915311 92.886 -171.6247
15337.281522 92.886 -171.6361
15337.647733 92.886 -171.6474
15338.013943 92.886 -171.6588
15338.380154 92.886 -171.6702
15338.746365 92.885 -171.6815
15339.112576 92.885 -171.6929
15339.478787 92.885 -171.7042
15339.844998 92.885 -171.7156
15340.211209 92.885 -171.7270
15340.577420 92.885 -171.7383
15340.943631 92.884 -171.7497
15341.309842 92.884 -171.7611
15341.676053 92.884 -171.7725
15342.042264 92.884 -171.7838
15342.408475 92.884 -171.7952
15342.774686 92.883 -171.8066
15343.140897 92.883 -171.8180
15343.507108 92.883 -171.8294
15343.873319 92.883 -171.8408
15344.239530 92.883 -171.8521
15344.605741 92.883 -171.8635
15344.971952 92.882 -171.8749
15345.338163 92.882 -171.8863
15345.704374 92.882 -171.8977
15346.070585 92.882 -171.9091
15346.436796 92.882 -171.9205
15346.803007 92.881 -171.9319
15347.169218 92.881 -171.9433
15347.535429 92.881 -171.9547
15347.901640 92.881 -171.9661
15348.267851 92.881 -171.9774
15348.634062 92.881 -171.9889
15349.000273 92.880 -172.0003
15349.366483 92.880 -172.0117
15349.732694 92.880 -172.0231
15350.098905 92.880 -172.0345
15350.465116 92.880 -172.0459
15350.831327 92.879 -172.0573
15351.197538 92.879 -172.0687
15351.563749 92.879 -172.0801
15351.929960 92.879 -172.0915
15352.296171 92.879 -172.1030
15352.662382 92.878 -172.1144
15353.028593 92.878 -172.1258
15353.394804 92.878 -172.1372
15353.761015 92.878 -172.1486
15354.127226 92.878 -172.1600
15354.493437 92.877 -172.1715
15354.859648 92.877 -172.1829
15355.225859 92.877 -172.1943
