* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -43.7 dBFS, measurement signal peak level -8.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:25:36 PM
* REW Settings:
17010.865642 88.280 130.8017
17011.231853 88.277 130.8023
17011.598064 88.273 130.8030
17011.964275 88.270 130.8036
17012.330486 88.267 130.8043
17012.696697 88.263 130.8049
17013.062908 88.260 130.8056
17013.429119 88.257 130.8063
17013.795330 88.254 130.8069
17014.161541 88.250 130.8076
17014.527752 88.247 130.8083
17014.893963 88.244 130.8091
17015.260174 88.241 130.8098
17015.626385 88.237 130.8105
17015.992596 88.234 130.8112
17016.358807 88.231 130.8120
17016.725018 88.228 130.8127
17017.091229 88.224 130.8134
17017.457440 88.221 130.8141
17017.823651 88.218 130.8149
17018.189861 88.215 130.8157
17018.556072 88.211 130.8165
17018.922283 88.208 130.8173
17019.288494 88.205 130.8180
17019.654705 88.202 130.8188
17020.020916 88.198 130.8196
17020.387127 88.195 130.8204
17020.753338 88.192 130.8212
17021.119549 88.189 130.8221
17021.485760 88.185 130.8229
17021.851971 88.182 130.8237
17022.218182 88.179 130.8246
17022.584393 88.176 130.8254
17022.950604 88.173 130.8263
17023.316815 88.169 130.8271
17023.683026 88.166 130.8280
17024.049237 88.163 130.8289
17024.415448 88.160 130.8298
17024.781659 88.156 130.8307
17025.147870 88.153 130.8315
17025.514081 88.150 130.8325
17025.880292 88.147 130.8334
17026.246503 88.143 130.8343
17026.612714 88.140 130.8352
17026.978925 88.137 130.8362
17027.345136 88.134 130.8371
17027.711347 88.130 130.8380
17028.077558 88.127 130.8390
17028.443769 88.124 130.8399
17028.809980 88.121 130.8409
17029.176190 88.117 130.8419
17029.542401 88.114 130.8429
17029.908612 88.111 130.8439
17030.274823 88.108 130.8448
17030.641034 88.104 130.8458
17031.007245 88.101 130.8469
17031.373456 88.098 130.8479
17031.739667 88.095 130.8489
17032.105878 88.092 130.8499
17032.472089 88.088 130.8510
17032.838300 88.085 130.8520
17033.204511 88.082 130.8530
17033.570722 88.079 130.8541
17033.936933 88.075 130.8552
17034.303144 88.072 130.8562
17034.669355 88.069 130.8573
17035.035566 88.066 130.8584
17035.401777 88.062 130.8595
17035.767988 88.059 130.8606
17036.134199 88.056 130.8617
17036.500410 88.053 130.8628
17036.866621 88.049 130.8639
17037.232832 88.046 130.8651
17037.599043 88.043 130.8661
17037.965254 88.040 130.8673
17038.331465 88.037 130.8684
17038.697676 88.033 130.8696
17039.063887 88.030 130.8707
17039.430098 88.027 130.8719
17039.796309 88.024 130.8731
17040.162520 88.020 130.8743
17040.528730 88.017 130.8754
17040.894941 88.014 130.8766
17041.261152 88.011 130.8778
17041.627363 88.008 130.8790
17041.993574 88.004 130.8802
17042.359785 88.001 130.8815
17042.725996 87.998 130.8827
17043.092207 87.995 130.8839
17043.458418 87.991 130.8852
17043.824629 87.988 130.8864
17044.190840 87.985 130.8876
17044.557051 87.982 130.8889
17044.923262 87.979 130.8902
17045.289473 87.975 130.8915
17045.655684 87.972 130.8928
17046.021895 87.969 130.8940
17046.388106 87.966 130.8953
17046.754317 87.962 130.8966
17047.120528 87.959 130.8979
17047.486739 87.956 130.8992
17047.852950 87.953 130.9006
17048.219161 87.950 130.9019
17048.585372 87.946 130.9032
17048.951583 87.943 130.9045
17049.317794 87.940 130.9059
17049.684005 87.937 130.9073
17050.050216 87.933 130.9086
17050.416427 87.930 130.9100
17050.782638 87.927 130.9114
17051.148849 87.924 130.9127
17051.515060 87.921 130.9141
17051.881270 87.917 130.9155
17052.247481 87.914 130.9169
17052.613692 87.911 130.9183
17052.979903 87.908 130.9197
17053.346114 87.905 130.9211
17053.712325 87.901 130.9226
17054.078536 87.898 130.9240
17054.444747 87.895 130.9254
17054.810958 87.892 130.9269
17055.177169 87.888 130.9283
17055.543380 87.885 130.9298
17055.909591 87.882 130.9313
17056.275802 87.879 130.9327
17056.642013 87.876 130.9342
17057.008224 87.872 130.9357
17057.374435 87.869 130.9372
17057.740646 87.866 130.9387
17058.106857 87.863 130.9402
17058.473068 87.860 130.9417
17058.839279 87.856 130.9432
17059.205490 87.853 130.9448
17059.571701 87.850 130.9463
17059.937912 87.847 130.9478
17060.304123 87.844 130.9494
17060.670334 87.840 130.9509
17061.036545 87.837 130.9525
17061.402756 87.834 130.9540
17061.768967 87.831 130.9556
17062.135178 87.828 130.9572
17062.501389 87.824 130.9588
17062.867599 87.821 130.9604
17063.233810 87.818 130.9619
17063.600021 87.815 130.9636
17063.966232 87.811 130.9651
17064.332443 87.808 130.9668
17064.698654 87.805 130.9684
17065.064865 87.802 130.9700
17065.431076 87.799 130.9717
17065.797287 87.795 130.9733
17066.163498 87.792 130.9750
17066.529709 87.789 130.9766
17066.895920 87.786 130.9783
17067.262131 87.783 130.9800
17067.628342 87.779 130.9816
17067.994553 87.776 130.9833
17068.360764 87.773 130.9850
17068.726975 87.770 130.9867
17069.093186 87.767 130.9884
17069.459397 87.764 130.9901
17069.825608 87.760 130.9918
17070.191819 87.757 130.9935
17070.558030 87.754 130.9953
17070.924241 87.751 130.9970
17071.290452 87.748 130.9987
17071.656663 87.744 131.0005
17072.022874 87.741 131.0023
17072.389085 87.738 131.0040
17072.755296 87.735 131.0058
17073.121507 87.732 131.0076
17073.487718 87.728 131.0093
17073.853929 87.725 131.0111
17074.220139 87.722 131.0129
17074.586350 87.719 131.0147
17074.952561 87.716 131.0165
17075.318772 87.712 131.0183
17075.684983 87.709 131.0201
17076.051194 87.706 131.0220
17076.417405 87.703 131.0238
17076.783616 87.700 131.0256
17077.149827 87.696 131.0275
17077.516038 87.693 131.0293
17077.882249 87.690 131.0312
17078.248460 87.687 131.0330
17078.614671 87.684 131.0349
17078.980882 87.681 131.0368
17079.347093 87.677 131.0387
17079.713304 87.674 131.0406
17080.079515 87.671 131.0424
17080.445726 87.668 131.0443
17080.811937 87.665 131.0463
17081.178148 87.661 131.0482
17081.544359 87.658 131.0501
17081.910570 87.655 131.0520
17082.276781 87.652 131.0540
17082.642992 87.649 131.0559
17083.009203 87.646 131.0578
17083.375414 87.642 131.0598
17083.741625 87.639 131.0617
17084.107836 87.636 131.0637
17084.474047 87.633 131.0657
17084.840258 87.630 131.0677
17085.206468 87.626 131.0696
17085.572679 87.623 131.0716
17085.938890 87.620 131.0736
17086.305101 87.617 131.0756
17086.671312 87.614 131.0776
17087.037523 87.611 131.0797
17087.403734 87.607 131.0817
17087.769945 87.604 131.0837
17088.136156 87.601 131.0857
17088.502367 87.598 131.0878
17088.868578 87.595 131.0898
17089.234789 87.592 131.0919
17089.601000 87.588 131.0939
17089.967211 87.585 131.0960
17090.333422 87.582 131.0981
17090.699633 87.579 131.1002
17091.065844 87.576 131.1022
17091.432055 87.573 131.1043
17091.798266 87.569 131.1064
17092.164477 87.566 131.1085
17092.530688 87.563 131.1106
17092.896899 87.560 131.1127
17093.263110 87.557 131.1149
17093.629321 87.554 131.1170
17093.995532 87.550 131.1191
17094.361743 87.547 131.1213
17094.727954 87.544 131.1234
17095.094165 87.541 131.1255
17095.460376 87.538 131.1277
17095.826587 87.534 131.1299
17096.192798 87.531 131.1320
17096.559008 87.528 131.1342
17096.925219 87.525 131.1364
17097.291430 87.522 131.1386
17097.657641 87.519 131.1408
17098.023852 87.516 131.1430
17098.390063 87.512 131.1452
17098.756274 87.509 131.1474
17099.122485 87.506 131.1496
17099.488696 87.503 131.1519
17099.854907 87.500 131.1541
17100.221118 87.497 131.1563
17100.587329 87.493 131.1586
17100.953540 87.490 131.1608
17101.319751 87.487 131.1631
17101.685962 87.484 131.1654
17102.052173 87.481 131.1676
17102.418384 87.478 131.1699
17102.784595 87.474 131.1722
17103.150806 87.471 131.1745
17103.517017 87.468 131.1768
17103.883228 87.465 131.1791
17104.249439 87.462 131.1814
17104.615650 87.459 131.1837
17104.981861 87.455 131.1860
17105.348072 87.452 131.1884
17105.714283 87.449 131.1907
17106.080494 87.446 131.1930
17106.446705 87.443 131.1954
17106.812916 87.440 131.1977
17107.179127 87.437 131.2001
17107.545337 87.433 131.2024
17107.911548 87.430 131.2048
17108.277759 87.427 131.2072
17108.643970 87.424 131.2095
17109.010181 87.421 131.2119
17109.376392 87.418 131.2144
17109.742603 87.415 131.2167
17110.108814 87.411 131.2191
17110.475025 87.408 131.2216
17110.841236 87.405 131.2240
17111.207447 87.402 131.2264
17111.573658 87.399 131.2288
17111.939869 87.396 131.2313
17112.306080 87.392 131.2337
17112.672291 87.389 131.2361
17113.038502 87.386 131.2386
17113.404713 87.383 131.2411
17113.770924 87.380 131.2435
17114.137135 87.377 131.2460
17114.503346 87.374 131.2485
17114.869557 87.370 131.2509
17115.235768 87.367 131.2534
17115.601979 87.364 131.2559
17115.968190 87.361 131.2584
17116.334401 87.358 131.2609
17116.700612 87.355 131.2635
17117.066823 87.352 131.2660
17117.433034 87.348 131.2685
17117.799245 87.345 131.2711
17118.165456 87.342 131.2736
17118.531667 87.339 131.2761
17118.897877 87.336 131.2787
17119.264088 87.333 131.2812
17119.630299 87.330 131.2838
17119.996510 87.327 131.2864
17120.362721 87.323 131.2889
17120.728932 87.320 131.2915
17121.095143 87.317 131.2941
17121.461354 87.314 131.2967
17121.827565 87.311 131.2993
17122.193776 87.308 131.3019
17122.559987 87.305 131.3045
17122.926198 87.301 131.3071
17123.292409 87.298 131.3098
17123.658620 87.295 131.3124
17124.024831 87.292 131.3150
17124.391042 87.289 131.3176
17124.757253 87.286 131.3203
17125.123464 87.283 131.3229
17125.489675 87.280 131.3256
17125.855886 87.276 131.3282
17126.222097 87.273 131.3309
17126.588308 87.270 131.3336
17126.954519 87.267 131.3363
17127.320730 87.264 131.3390
17127.686941 87.261 131.3417
17128.053152 87.258 131.3444
17128.419363 87.254 131.3470
17128.785574 87.251 131.3498
17129.151785 87.248 131.3525
17129.517996 87.245 131.3552
17129.884207 87.242 131.3579
17130.250417 87.239 131.3607
17130.616628 87.236 131.3634
17130.982839 87.233 131.3661
17131.349050 87.229 131.3689
17131.715261 87.226 131.3716
17132.081472 87.223 131.3744
17132.447683 87.220 131.3772
17132.813894 87.217 131.3799
17133.180105 87.214 131.3828
17133.546316 87.211 131.3855
17133.912527 87.208 131.3883
17134.278738 87.205 131.3911
17134.644949 87.201 131.3939
17135.011160 87.198 131.3967
17135.377371 87.195 131.3995
17135.743582 87.192 131.4024
17136.109793 87.189 131.4052
17136.476004 87.186 131.4080
17136.842215 87.183 131.4109
17137.208426 87.180 131.4137
17137.574637 87.176 131.4166
17137.940848 87.173 131.4194
17138.307059 87.170 131.4223
17138.673270 87.167 131.4252
17139.039481 87.164 131.4280
17139.405692 87.161 131.4309
17139.771903 87.158 131.4338
17140.138114 87.155 131.4367
17140.504325 87.152 131.4396
17140.870536 87.148 131.4425
17141.236746 87.145 131.4454
17141.602957 87.142 131.4483
17141.969168 87.139 131.4512
17142.335379 87.136 131.4542
17142.701590 87.133 131.4571
17143.067801 87.130 131.4600
17143.434012 87.127 131.4630
17143.800223 87.124 131.4659
17144.166434 87.120 131.4689
17144.532645 87.117 131.4718
17144.898856 87.114 131.4748
17145.265067 87.111 131.4778
17145.631278 87.108 131.4807
17145.997489 87.105 131.4837
17146.363700 87.102 131.4867
17146.729911 87.099 131.4897
17147.096122 87.096 131.4927
17147.462333 87.093 131.4957
17147.828544 87.089 131.4987
17148.194755 87.086 131.5017
17148.560966 87.083 131.5048
17148.927177 87.080 131.5078
17149.293388 87.077 131.5108
17149.659599 87.074 131.5139
17150.025810 87.071 131.5169
17150.392021 87.068 131.5200
17150.758232 87.065 131.5230
17151.124443 87.062 131.5261
17151.490654 87.058 131.5291
17151.856865 87.055 131.5322
17152.223076 87.052 131.5353
17152.589286 87.049 131.5384
17152.955497 87.046 131.5415
17153.321708 87.043 131.5446
17153.687919 87.040 131.5477
17154.054130 87.037 131.5508
17154.420341 87.034 131.5539
17154.786552 87.031 131.5570
17155.152763 87.028 131.5601
17155.518974 87.024 131.5633
17155.885185 87.021 131.5664
17156.251396 87.018 131.5695
17156.617607 87.015 131.5727
17156.983818 87.012 131.5759
17157.350029 87.009 131.5790
17157.716240 87.006 131.5822
17158.082451 87.003 131.5853
17158.448662 87.000 131.5885
17158.814873 86.997 131.5917
17159.181084 86.994 131.5948
17159.547295 86.990 131.5981
17159.913506 86.987 131.6013
17160.279717 86.984 131.6045
17160.645928 86.981 131.6077
17161.012139 86.978 131.6109
17161.378350 86.975 131.6141
17161.744561 86.972 131.6173
17162.110772 86.969 131.6205
17162.476983 86.966 131.6238
17162.843194 86.963 131.6270
17163.209405 86.960 131.6303
17163.575615 86.957 131.6335
17163.941826 86.953 131.6368
17164.308037 86.950 131.6401
17164.674248 86.947 131.6433
17165.040459 86.944 131.6466
17165.406670 86.941 131.6499
17165.772881 86.938 131.6532
17166.139092 86.935 131.6565
17166.505303 86.932 131.6598
17166.871514 86.929 131.6631
17167.237725 86.926 131.6664
17167.603936 86.923 131.6697
17167.970147 86.920 131.6730
17168.336358 86.917 131.6763
17168.702569 86.913 131.6797
17169.068780 86.910 131.6830
17169.434991 86.907 131.6863
17169.801202 86.904 131.6897
17170.167413 86.901 131.6931
17170.533624 86.898 131.6964
17170.899835 86.895 131.6998
17171.266046 86.892 131.7031
17171.632257 86.889 131.7065
17171.998468 86.886 131.7099
17172.364679 86.883 131.7133
17172.730890 86.880 131.7167
17173.097101 86.877 131.7200
17173.463312 86.874 131.7234
17173.829523 86.870 131.7269
17174.195734 86.867 131.7303
17174.561945 86.864 131.7337
17174.928155 86.861 131.7371
17175.294366 86.858 131.7405
17175.660577 86.855 131.7440
17176.026788 86.852 131.7474
17176.392999 86.849 131.7509
17176.759210 86.846 131.7543
17177.125421 86.843 131.7578
17177.491632 86.840 131.7612
17177.857843 86.837 131.7647
17178.224054 86.834 131.7682
17178.590265 86.831 131.7716
17178.956476 86.828 131.7751
17179.322687 86.824 131.7786
17179.688898 86.821 131.7821
17180.055109 86.818 131.7856
17180.421320 86.815 131.7891
17180.787531 86.812 131.7926
17181.153742 86.809 131.7961
17181.519953 86.806 131.7996
17181.886164 86.803 131.8032
17182.252375 86.800 131.8067
17182.618586 86.797 131.8102
17182.984797 86.794 131.8138
17183.351008 86.791 131.8173
17183.717219 86.788 131.8209
17184.083430 86.785 131.8244
17184.449641 86.782 131.8280
17184.815852 86.779 131.8315
17185.182063 86.776 131.8351
17185.548274 86.773 131.8387
17185.914485 86.769 131.8423
17186.280695 86.766 131.8459
17186.646906 86.763 131.8495
17187.013117 86.760 131.8531
17187.379328 86.757 131.8567
17187.745539 86.754 131.8603
17188.111750 86.751 131.8639
17188.477961 86.748 131.8675
17188.844172 86.745 131.8711
17189.210383 86.742 131.8748
17189.576594 86.739 131.8784
17189.942805 86.736 131.8820
17190.309016 86.733 131.8857
17190.675227 86.730 131.8893
17191.041438 86.727 131.8930
17191.407649 86.724 131.8967
17191.773860 86.721 131.9003
17192.140071 86.718 131.9040
17192.506282 86.715 131.9077
17192.872493 86.712 131.9114
17193.238704 86.709 131.9150
17193.604915 86.705 131.9188
17193.971126 86.702 131.9225
17194.337337 86.699 131.9261
17194.703548 86.696 131.9299
17195.069759 86.693 131.9336
17195.435970 86.690 131.9373
17195.802181 86.687 131.9410
17196.168392 86.684 131.9448
17196.534603 86.681 131.9485
17196.900814 86.678 131.9522
17197.267024 86.675 131.9560
17197.633235 86.672 131.9597
17197.999446 86.669 131.9635
17198.365657 86.666 131.9672
17198.731868 86.663 131.9710
17199.098079 86.660 131.9748
17199.464290 86.657 131.9786
17199.830501 86.654 131.9824
17200.196712 86.651 131.9861
17200.562923 86.648 131.9899
17200.929134 86.645 131.9937
17201.295345 86.642 131.9975
17201.661556 86.639 132.0013
17202.027767 86.636 132.0052
17202.393978 86.633 132.0090
17202.760189 86.630 132.0128
17203.126400 86.627 132.0166
17203.492611 86.624 132.0204
17203.858822 86.621 132.0243
17204.225033 86.617 132.0281
17204.591244 86.614 132.0320
17204.957455 86.611 132.0358
17205.323666 86.608 132.0397
17205.689877 86.605 132.0436
17206.056088 86.602 132.0474
17206.422299 86.599 132.0513
17206.788510 86.596 132.0552
17207.154721 86.593 132.0591
17207.520932 86.590 132.0630
17207.887143 86.587 132.0669
17208.253354 86.584 132.0707
17208.619564 86.581 132.0746
17208.985775 86.578 132.0786
17209.351986 86.575 132.0825
17209.718197 86.572 132.0864
17210.084408 86.569 132.0903
17210.450619 86.566 132.0942
17210.816830 86.563 132.0982
17211.183041 86.560 132.1021
17211.549252 86.557 132.1061
17211.915463 86.554 132.1100
17212.281674 86.551 132.1140
17212.647885 86.548 132.1179
17213.014096 86.545 132.1219
17213.380307 86.542 132.1259
17213.746518 86.539 132.1299
17214.112729 86.536 132.1339
17214.478940 86.533 132.1378
17214.845151 86.530 132.1418
17215.211362 86.527 132.1458
17215.577573 86.524 132.1498
17215.943784 86.521 132.1538
17216.309995 86.518 132.1578
17216.676206 86.515 132.1619
17217.042417 86.512 132.1659
17217.408628 86.509 132.1699
17217.774839 86.506 132.1739
17218.141050 86.503 132.1780
17218.507261 86.500 132.1820
17218.873472 86.497 132.1860
17219.239683 86.494 132.1901
17219.605893 86.491 132.1942
17219.972104 86.488 132.1982
17220.338315 86.485 132.2023
17220.704526 86.482 132.2064
17221.070737 86.479 132.2104
17221.436948 86.476 132.2145
17221.803159 86.473 132.2186
17222.169370 86.470 132.2227
17222.535581 86.467 132.2268
17222.901792 86.464 132.2309
17223.268003 86.461 132.2350
17223.634214 86.458 132.2391
17224.000425 86.455 132.2432
17224.366636 86.452 132.2473
17224.732847 86.449 132.2514
17225.099058 86.446 132.2556
17225.465269 86.443 132.2597
17225.831480 86.440 132.2639
17226.197691 86.437 132.2680
17226.563902 86.434 132.2722
17226.930113 86.431 132.2763
17227.296324 86.428 132.2805
17227.662535 86.425 132.2846
17228.028746 86.422 132.2888
17228.394957 86.419 132.2930
17228.761168 86.416 132.2971
17229.127379 86.413 132.3013
17229.493590 86.410 132.3055
17229.859801 86.407 132.3097
17230.226012 86.404 132.3139
17230.592223 86.401 132.3181
17230.958433 86.398 132.3223
17231.324644 86.395 132.3265
17231.690855 86.392 132.3307
17232.057066 86.389 132.3350
17232.423277 86.386 132.3392
17232.789488 86.383 132.3434
17233.155699 86.380 132.3477
17233.521910 86.377 132.3519
17233.888121 86.374 132.3561
17234.254332 86.371 132.3604
17234.620543 86.368 132.3647
17234.986754 86.365 132.3689
17235.352965 86.362 132.3732
17235.719176 86.359 132.3774
17236.085387 86.356 132.3817
17236.451598 86.353 132.3860
17236.817809 86.350 132.3903
17237.184020 86.347 132.3946
17237.550231 86.344 132.3989
17237.916442 86.341 132.4032
17238.282653 86.338 132.4075
17238.648864 86.335 132.4118
17239.015075 86.332 132.4161
17239.381286 86.329 132.4204
17239.747497 86.326 132.4247
17240.113708 86.323 132.4291
17240.479919 86.320 132.4334
17240.846130 86.317 132.4377
17241.212341 86.314 132.4421
17241.578552 86.311 132.4464
